0.22119140625,0.1943359375,0.22607421875,0.25244140625,0.29443359375
0.31298828125,0.2626953125,0.2978515625,0.32275390625,0.296875
0.26904296875,0.3740234375,0.35791015625,0.3447265625,0.33740234375
0.35302734375,0.33251953125,0.30908203125,0.359375,0.3427734375
0.2470703125,0.318359375,0.3515625,0.2890625,0.31005859375
0.29541015625,0.244140625,0.3212890625,0.36328125,0.35693359375
0.3173828125,0.392578125,0.29443359375,0.29248046875,0.43505859375
0.35205078125,0.25537109375,0.369140625,0.27783203125,0.3232421875
0.193359375,-0.0009765625,0.146484375,0.13671875,0.216796875
0.1630859375,0.283203125,0.220703125,0.20849609375,0.1669921875
0.2021484375,0.22802734375,0.18896484375,0.16162109375,0.2158203125
0.138671875,0.34423828125,0.158203125,0.17529296875,0.125
0.06640625,0.12939453125,0.13232421875,0.21435546875,0.11767578125
0.1416015625,0.1318359375,0.0849609375,0.0908203125,0.1015625
0.18701171875,0.1240234375,0.14697265625,0.16455078125,0.12646484375
0.1328125,-0.05810546875,0.13427734375,0.14208984375,0.14501953125
0.1005859375,0.119140625,0.06640625,0.083984375,0.0546875
0.08837890625,0.06396484375,0.13037109375,0.1142578125,0.033203125
0.20849609375,0.10986328125,0.20703125,0.2275390625,0.1259765625
0.24462890625,0.224609375,0.1494140625,0.2626953125,0.16943359375
0.138671875,0.2421875,0.0576171875,0.1533203125,0.22998046875
0.28076171875,0.09130859375,0.1318359375,0.21484375,0.06640625
0.07470703125,0.2119140625,0.08251953125,0.1806640625,0.02197265625
0.09130859375,0.271484375,0.1474609375,0.1572265625,0.25732421875
0.1845703125,0.10546875,0.2568359375,0.2431640625,0.154296875
0.13671875,0.26513671875,0.13134765625,0.18212890625,0.2060546875
0.1650390625,0.30029296875,0.0947265625,0.2294921875,0.16357421875
0.1484375,0.3154296875,0.1025390625,0.1025390625,0.18798828125
0.14697265625,0.11669921875,0.1162109375,0.08251953125,0.14599609375
0.1240234375,0.07080078125,0.05078125,0.02197265625,0.2919921875
0.00390625,-0.0087890625,0.1123046875,0.08349609375,0.06689453125
0.05078125,0.09375,0.0517578125,0.06005859375,0.125
0.10986328125,0.07470703125,0.0517578125,0.09130859375,0.048828125
0.076171875,0.10986328125,0.06591796875,0.09375,0.04248046875
-0.01025390625,0.32373046875,0.1181640625,0.04833984375,0.09716796875
0.033203125,0.14599609375,0.00244140625,0.04541015625,0.15576171875
0.09228515625,0.08203125,0.13671875,0.076171875,0.0595703125
0.09765625,0.1337890625,0.099609375,0.14208984375,0.1201171875
0.28125,0.236328125,0.10400390625,0.1259765625,0.2548828125
0.23779296875,0.20166015625,0.2431640625,0.201171875,0.2236328125
0.166015625,0.2158203125,0.2060546875,0.091796875,0.15771484375
0.15087890625,0.12353515625,0.20556640625,0.18896484375,0.13037109375
0.1962890625,0.18603515625,0.20166015625,0.08837890625,0.2353515625
0.154296875,0.18017578125,0.0517578125,0.1611328125,0.16259765625
0.17236328125,0.1826171875,0.13916015625,0.134765625,0.1875
0.17431640625,0.08349609375,0.12451171875,0.1884765625,0.1171875
0.1005859375,0.16064453125,0.140625,0.166015625,0.05712890625
0.14013671875,0.15234375,0.14453125,0.11279296875,0.15283203125
0.13916015625,0.14111328125,0.12109375,0.11376953125,0.06494140625
0.17822265625,0.14697265625,0.1455078125,0.15478515625,0.17431640625
0.23095703125,0.2060546875,0.2490234375,0.19677734375,0.2919921875
0.29541015625,0.26318359375,0.21484375,0.17041015625,0.15478515625
0.12451171875,0.17041015625,0.1494140625,0.19873046875,0.18896484375
0.1875,0.24853515625,0.24853515625,0.2578125,0.23193359375
0.23681640625,0.162109375,0.27099609375,0.28369140625,0.18310546875
0.22412109375,0.2529296875,0.15234375,0.1806640625,0.2734375
0.16845703125,0.18310546875,0.29736328125,0.22119140625,0.26025390625
0.3447265625,0.2373046875,0.34326171875,0.27294921875,0.23974609375
0.14892578125,0.1787109375,0.201171875,0.2685546875,0.12158203125
0.2421875,0.22705078125,-0.08642578125,0.17138671875,0.201171875
0.27001953125,0.19677734375,0.1650390625,0.20556640625,0.24951171875
0.22412109375,0.19482421875,0.3662109375,0.22705078125,0.18408203125
0.2197265625,0.30322265625,0.25244140625,0.2314453125,0.23193359375
0.216796875,0.24560546875,0.20751953125,0.30908203125,0.0732421875
0.2734375,0.26513671875,0.17724609375,0.19091796875,0.30029296875
0.1982421875,0.21044921875,0.31201171875,0.17578125,0.208984375
0.28857421875,0.2197265625,0.3251953125,0.212890625,0.240234375
0.27978515625,0.2216796875,0.228515625,0.3232421875,0.31884765625
0.33544921875,0.2578125,0.29345703125,0.33251953125,0.2060546875
0.2119140625,0.21533203125,0.22412109375,0.32568359375,0.31884765625
0.28759765625,0.3076171875,0.28662109375,0.3076171875,0.2998046875
0.3056640625,0.35009765625,0.31298828125,0.26953125,0.24365234375
0.27099609375,0.275390625,0.322265625,0.26123046875,0.17822265625
0.35693359375,0.33642578125,0.18212890625,0.34814453125,0.3291015625
0.23046875,0.2783203125,0.26220703125,0.2763671875,0.265625
0.2724609375,0.2890625,0.30712890625,0.345703125,0.3232421875
0.2509765625,0.27099609375,0.26904296875,0.24609375,0.2958984375
0.27392578125,0.32763671875,0.31689453125,0.2939453125,0.28759765625
0.2177734375,0.25439453125,0.53564453125,0.291015625,0.224609375
0.3369140625,0.298828125,0.1962890625,0.3076171875,0.3212890625
0.28076171875,0.30859375,0.19091796875,0.20361328125,0.2294921875
0.212890625,0.29638671875,0.353515625,0.2470703125,0.21923828125
0.3330078125,0.29638671875,0.4365234375,0.365234375,0.427734375
0.41357421875,0.333984375,0.30615234375,0.27880859375,0.27490234375
0.22119140625,0.26318359375,0.28173828125,0.2412109375,0.27490234375
0.1689453125,0.3046875,0.265625,0.251953125,0.2802734375
0.19921875,0.21923828125,0.2861328125,0.3212890625,0.3583984375
0.35400390625,0.2763671875,0.46826171875,0.43701171875,0.34912109375
0.2412109375,0.2548828125,0.2666015625,0.23388671875,0.2236328125
0.2607421875,0.22412109375,0.33251953125,0.322265625,0.29443359375
0.244140625,0.234375,0.337890625,0.24560546875,0.23046875
0.27685546875,0.2451171875,0.23095703125,0.2548828125,0.2841796875
0.2587890625,0.20361328125,0.27294921875,0.21533203125,0.24169921875
0.26318359375,0.32080078125,0.21826171875,0.25634765625,0.25537109375
0.19189453125,0.20751953125,0.22900390625,0.2568359375,0.23779296875
0.24755859375,0.23291015625,0.16748046875,0.24462890625,0.181640625
0.19873046875,0.2578125,0.18603515625,0.25390625,0.30615234375
0.1943359375,0.1953125,0.16162109375,0.18994140625,0.267578125
0.99169921875,0.79443359375,0.25244140625,0.05908203125,0.61279296875
0.2783203125,0.07763671875,0.67236328125,0.328125,-0.095703125
0.37353515625,0.650390625,-0.255859375,0.78857421875,0.4326171875
-0.1533203125,0.64208984375,0.15625,0.34716796875,0.267578125
0.22216796875,0.6318359375,0.5703125,-0.4970703125,0.69580078125
0.6416015625,-0.18896484375,0.8388671875,0.00830078125,0.51123046875
0.83740234375,0.02001953125,0.40185546875,0.451171875,-0.31201171875
-0.154296875,0.44189453125,-0.43408203125,0.8134765625,0.17822265625
-0.50634765625,0.61572265625,-0.31201171875,0.5849609375,-0.1416015625
0.62841796875,0.10400390625,-0.32275390625,0.51220703125,0.33642578125
0.1826171875,0.8564453125,0.66552734375,0.8564453125,0.39453125
0.1376953125,0.08740234375,0.07080078125,0.123046875,-0.0966796875
0.3173828125,0.8759765625,0.4443359375,0.10205078125,0.16796875
-0.10302734375,0.6103515625,0.3076171875,0.32861328125,0.72802734375
-0.09619140625,0.71240234375,0.1728515625,0.40185546875,0.81689453125
0.15185546875,0.5693359375,0.4560546875,0.4169921875,0.58251953125
-0.10205078125,0.955078125,-0.349609375,0.56201171875,0.916015625
-0.0927734375,0.87451171875,0.06298828125,0.6416015625,0.6279296875
-0.15771484375,-0.01513671875,0.8017578125,-0.60888671875,0.7939453125
-0.0908203125,0.61376953125,0.642578125,-0.37646484375,0.3662109375
0.36865234375,0.5771484375,0.53515625,0.27294921875,0.1953125
0.41552734375,0.4501953125,0.37451171875,0.515625,0.38720703125
0.44873046875,0.26220703125,0.57080078125,0.20751953125,0.57568359375
0.2822265625,0.3779296875,0.38720703125,0.3671875,0.11376953125
0.13720703125,0.7275390625,0.326171875,0.890625,-0.03076171875
0.65771484375,0.1357421875,0.4345703125,0.41455078125,0.44873046875
0.05908203125,0.43896484375,0.32470703125,0.884765625,-0.21240234375
0.78955078125,0.06591796875,0.7275390625,0.126953125,0.5078125
0.27685546875,0.623046875,-0.052734375,0.94873046875,0.228515625
0.466796875,-0.05078125,0.70458984375,0.19140625,0.79345703125
0.53466796875,0.57373046875,0.21240234375,0.5126953125,0.4482421875
0.57958984375,0.41259765625,0.62158203125,0.38232421875,0.33740234375
0.48388671875,0.1357421875,0.72998046875,0.58935546875,0.22900390625
1.12841796875,0.33935546875,0.84619140625,0.68408203125,0.34228515625
0.6591796875,0.4931640625,0.00927734375,1.1376953125,0.53515625
0.8095703125,0.33935546875,1.234375,0.93017578125,0.45068359375
1.49169921875,0.78955078125,0.11328125,0.66650390625,0.1904296875
0.69970703125,0.361328125,0.87060546875,0.458984375,-0.4580078125
1.23046875,-0.11474609375,1.04052734375,0.01025390625,0.7705078125
0.39453125,0.810546875,0.4189453125,0.7861328125,0.384765625
-0.15478515625,-0.15771484375,-0.1796875,-0.07275390625,0.12890625
-0.0869140625,0.0185546875,0.23583984375,-0.02587890625,0.67822265625
-0.19873046875,0.5654296875,0.11474609375,0.283203125,0.208984375
0.1171875,0.4111328125,0.21435546875,0.4150390625,0.04833984375
0.1455078125,0.3515625,0.1787109375,0.62841796875,0.03759765625
-0.05078125,0.08935546875,0.5673828125,-0.24267578125,0.12841796875
-0.0966796875,0.9091796875,0.14599609375,0.134765625,0.53955078125
0.14111328125,0.0126953125,-0.00244140625,0.03466796875,0.35302734375
0.287109375,1.1796875,-0.265625,0.65771484375,0.11962890625
0.62353515625,0.11181640625,0.82373046875,0.064453125,0.43017578125
