12.444932844932845,11.845177045177044,11.545299145299145,11.095482295482295,11.545299145299145
11.095482295482295,12.894749694749695,13.044688644688645,11.995115995115995,9.895970695970696
11.695238095238095,11.995115995115995,12.594871794871795,11.245421245421245,11.245421245421245
10.195848595848595,11.245421245421245,11.845177045177044,13.044688644688645,11.995115995115995
10.495726495726496,11.095482295482295,11.245421245421245,13.494505494505495,10.795604395604395
9.596092796092796,13.044688644688645,11.845177045177044,11.695238095238095,11.545299145299145
11.695238095238095,12.594871794871795,12.444932844932845,12.744810744810744,11.995115995115995
13.494505494505495,12.744810744810744,12.145054945054945,10.045909645909646,12.594871794871795
11.845177045177044,13.494505494505495,11.995115995115995,12.594871794871795,12.444932844932845
12.145054945054945,13.944322344322345,11.845177045177044,13.044688644688645,14.694017094017093
14.244200244200243,14.244200244200243,13.794383394383393,12.894749694749695,13.494505494505495
13.044688644688645,13.494505494505495,14.694017094017093,14.544078144078144,13.644444444444444
13.644444444444444,13.644444444444444,13.494505494505495,12.594871794871795,14.694017094017093
11.995115995115995,13.644444444444444,13.494505494505495,12.145054945054945,14.394139194139193
13.644444444444444,13.494505494505495,13.494505494505495,13.794383394383393,13.494505494505495
13.944322344322345,12.594871794871795,13.044688644688645,14.244200244200243,12.744810744810744
12.744810744810744,13.644444444444444,10.945543345543346,11.845177045177044,13.344566544566543
13.644444444444444,12.894749694749695,12.744810744810744,10.945543345543346,13.644444444444444
12.744810744810744,12.594871794871795,12.744810744810744,12.894749694749695,13.044688644688645
11.845177045177044,12.444932844932845,12.894749694749695,11.695238095238095,11.995115995115995
12.444932844932845,11.995115995115995,11.095482295482295,11.995115995115995,11.545299145299145
12.145054945054945,12.744810744810744,12.894749694749695,11.995115995115995,11.995115995115995
12.444932844932845,12.744810744810744,12.145054945054945,12.145054945054945,12.744810744810744
13.944322344322345,13.644444444444444,14.244200244200243,14.544078144078144,14.244200244200243
13.344566544566543,16.193406593406593,15.293772893772893,13.494505494505495,14.244200244200243
14.394139194139193,13.344566544566543,12.444932844932845,15.443711843711844,12.145054945054945
12.894749694749695,13.344566544566543,13.794383394383393,11.245421245421245,14.544078144078144
13.494505494505495,11.995115995115995,13.794383394383393,13.494505494505495,14.544078144078144
13.344566544566543,13.044688644688645,13.944322344322345,13.944322344322345,12.744810744810744
13.644444444444444,13.494505494505495,11.245421245421245,12.594871794871795,11.845177045177044
13.494505494505495,13.794383394383393,13.794383394383393,15.293772893772893,13.494505494505495
15.293772893772893,13.044688644688645,13.044688644688645,11.995115995115995,13.494505494505495
13.644444444444444,13.944322344322345,13.794383394383393,12.444932844932845,13.494505494505495
13.044688644688645,13.344566544566543,13.944322344322345,13.944322344322345,14.544078144078144
13.494505494505495,11.845177045177044,12.894749694749695,12.444932844932845,12.744810744810744
14.394139194139193,13.944322344322345,13.494505494505495,13.644444444444444,14.244200244200243
12.894749694749695,14.544078144078144,14.544078144078144,12.145054945054945,11.695238095238095
14.694017094017093,14.244200244200243,13.944322344322345,13.794383394383393,13.794383394383393
13.794383394383393,14.544078144078144,13.944322344322345,13.644444444444444,14.244200244200243
12.594871794871795,12.894749694749695,12.894749694749695,15.443711843711844,15.143833943833943
16.043467643467643,12.594871794871795,15.293772893772893,13.644444444444444,15.143833943833943
15.293772893772893,13.794383394383393,13.644444444444444,14.244200244200243,14.394139194139193
13.944322344322345,15.293772893772893,15.143833943833943,14.544078144078144,15.293772893772893
13.944322344322345,14.244200244200243,15.293772893772893,14.394139194139193,13.644444444444444
15.143833943833943,13.644444444444444,16.043467643467643,14.394139194139193,13.494505494505495
13.494505494505495,14.244200244200243,13.794383394383393,13.044688644688645,14.843956043956043
15.143833943833943,15.293772893772893,13.944322344322345,12.444932844932845,13.644444444444444
14.394139194139193,14.244200244200243,14.394139194139193,13.794383394383393,14.544078144078144
13.944322344322345,14.394139194139193,14.544078144078144,13.944322344322345,14.694017094017093
14.694017094017093,13.944322344322345,15.143833943833943,16.193406593406593,15.443711843711844
15.143833943833943,13.944322344322345,13.944322344322345,14.544078144078144,14.694017094017093
15.143833943833943,14.843956043956043,13.644444444444444,13.794383394383393,14.843956043956043
13.944322344322345,13.344566544566543,13.794383394383393,13.794383394383393,15.293772893772893
13.044688644688645,12.894749694749695,13.644444444444444,12.444932844932845,13.944322344322345
14.694017094017093,13.944322344322345,16.64322344322344,14.544078144078144,16.49328449328449
16.193406593406593,15.443711843711844,13.944322344322345,13.944322344322345,13.794383394383393
12.145054945054945,13.944322344322345,12.444932844932845,12.894749694749695,13.644444444444444
10.495726495726496,14.244200244200243,13.494505494505495,14.694017094017093,12.894749694749695
13.494505494505495,12.594871794871795,13.644444444444444,12.894749694749695,13.044688644688645
13.794383394383393,13.644444444444444,14.244200244200243,14.394139194139193,14.544078144078144
14.394139194139193,13.044688644688645,11.845177045177044,14.394139194139193,14.244200244200243
13.794383394383393,12.744810744810744,13.344566544566543,13.044688644688645,13.494505494505495
13.944322344322345,12.744810744810744,13.494505494505495,14.244200244200243,13.344566544566543
14.394139194139193,13.794383394383393,13.344566544566543,13.944322344322345,13.644444444444444
13.344566544566543,13.044688644688645,12.594871794871795,14.694017094017093,13.344566544566543
12.744810744810744,13.644444444444444,13.794383394383393,14.244200244200243,14.544078144078144
13.944322344322345,13.944322344322345,13.344566544566543,13.494505494505495,12.744810744810744
12.594871794871795,13.794383394383393,12.594871794871795,13.344566544566543,13.644444444444444
14.244200244200243,13.944322344322345,14.244200244200243,13.494505494505495,14.694017094017093
13.344566544566543,13.344566544566543,12.894749694749695,12.444932844932845,13.644444444444444
14.544078144078144,12.744810744810744,14.843956043956043,12.894749694749695,13.494505494505495
16.49328449328449,13.944322344322345,13.944322344322345,17.242979242979242,15.743589743589743
13.044688644688645,16.043467643467643,15.593650793650793,13.644444444444444,13.944322344322345
16.64322344322344,13.344566544566543,16.193406593406593,14.394139194139193,14.694017094017093
14.394139194139193,13.344566544566543,14.544078144078144,14.694017094017093,11.995115995115995
15.443711843711844,15.743589743589743,13.044688644688645,14.694017094017093,13.794383394383393
12.894749694749695,16.343345543345542,11.245421245421245,14.843956043956043,13.644444444444444
14.244200244200243,12.744810744810744,15.743589743589743,11.545299145299145,14.544078144078144
12.894749694749695,11.245421245421245,15.143833943833943,11.095482295482295,14.544078144078144
11.845177045177044,14.394139194139193,14.843956043956043,12.744810744810744,13.494505494505495
18.29255189255189,17.242979242979242,17.54285714285714,17.54285714285714,16.043467643467643
17.992673992673993,16.193406593406593,17.093040293040293,17.242979242979242,15.143833943833943
14.843956043956043,15.743589743589743,14.694017094017093,14.394139194139193,17.242979242979242
17.242979242979242,14.244200244200243,14.843956043956043,12.145054945054945,15.143833943833943
16.343345543345542,11.245421245421245,14.544078144078144,12.894749694749695,13.044688644688645
16.343345543345542,12.444932844932845,16.193406593406593,10.945543345543346,13.944322344322345
12.594871794871795,13.494505494505495,13.794383394383393,10.945543345543346,13.044688644688645
13.344566544566543,11.845177045177044,13.494505494505495,10.045909645909646,10.795604395604395
14.843956043956043,11.545299145299145,13.044688644688645,12.594871794871795,11.095482295482295
14.244200244200243,10.795604395604395,14.694017094017093,13.494505494505495,10.795604395604395
11.245421245421245,11.245421245421245,13.794383394383393,14.244200244200243,13.794383394383393
10.945543345543346,16.49328449328449,14.843956043956043,14.694017094017093,14.244200244200243
15.293772893772893,15.293772893772893,15.743589743589743,14.694017094017093,14.843956043956043
14.694017094017093,15.293772893772893,17.093040293040293,11.095482295482295,15.293772893772893
14.544078144078144,12.444932844932845,13.494505494505495,11.245421245421245,16.343345543345542
13.944322344322345,14.843956043956043,12.444932844932845,13.344566544566543,11.995115995115995
13.944322344322345,13.344566544566543,12.444932844932845,11.845177045177044,13.944322344322345
12.894749694749695,14.244200244200243,10.495726495726496,15.293772893772893,11.245421245421245
14.843956043956043,11.845177045177044,15.593650793650793,10.495726495726496,15.593650793650793
9.446153846153846,16.193406593406593,10.345787545787545,14.244200244200243,12.145054945054945
14.244200244200243,16.193406593406593,16.49328449328449,13.644444444444444,18.142612942612942
14.544078144078144,16.943101343101343,14.394139194139193,16.943101343101343,15.593650793650793
15.593650793650793,15.443711843711844,15.143833943833943,17.842735042735043,16.043467643467643
15.593650793650793,17.242979242979242,13.344566544566543,17.54285714285714,17.242979242979242
12.145054945054945,16.193406593406593,16.49328449328449,15.293772893772893,16.343345543345542
16.343345543345542,16.343345543345542,15.593650793650793,16.943101343101343,15.593650793650793
15.293772893772893,16.043467643467643,16.043467643467643,14.843956043956043,16.043467643467643
14.544078144078144,16.49328449328449,14.694017094017093,16.64322344322344,16.193406593406593
13.494505494505495,16.043467643467643,13.644444444444444,15.743589743589743,12.894749694749695
17.093040293040293,13.044688644688645,16.193406593406593,12.894749694749695,16.043467643467643
13.794383394383393,12.444932844932845,11.245421245421245,11.845177045177044,11.095482295482295
13.344566544566543,13.344566544566543,13.344566544566543,14.544078144078144,13.794383394383393
12.894749694749695,12.594871794871795,15.443711843711844,11.545299145299145,13.494505494505495
12.744810744810744,12.444932844932845,14.244200244200243,13.794383394383393,14.394139194139193
11.845177045177044,14.244200244200243,12.444932844932845,13.794383394383393,13.794383394383393
12.894749694749695,15.443711843711844,11.545299145299145,14.544078144078144,13.044688644688645
11.845177045177044,13.494505494505495,12.894749694749695,12.894749694749695,10.495726495726496
12.145054945054945,10.345787545787545,13.044688644688645,11.245421245421245,15.293772893772893
11.695238095238095,15.143833943833943,13.644444444444444,15.143833943833943,14.694017094017093
11.845177045177044,13.644444444444444,14.394139194139193,13.344566544566543,12.744810744810744
