6.744384765625,-7.8887939453125,-2.716064453125,-3.24249267578125,14.44244384765625
8.88824462890625,-0.7476806640625,7.34710693359375,-1.64794921875,3.07464599609375
-4.638671875,10.5743408203125,11.14654541015625,0.90789794921875,-0.25177001953125
0.95367431640625,0.54931640625,2.410888671875,-3.5552978515625,4.73785400390625
-0.66375732421875,4.53948974609375,1.71661376953125,-2.685546875,-5.21087646484375
-3.15093994140625,5.279541015625,3.97491455078125,20.599365234375,-6.32476806640625
-3.47900390625,1.07574462890625,0.54168701171875,-0.74005126953125,0.64849853515625
-4.49371337890625,3.95965576171875,5.53131103515625,-1.31988525390625,-0.90789794921875
-2.9296875,4.47845458984375,6.56890869140625,-3.692626953125,0.2593994140625
3.326416015625,-1.40380859375,4.9591064453125,-1.85394287109375,3.07464599609375
-3.28826904296875,2.655029296875,-4.69207763671875,3.448486328125,4.3792724609375
-5.3253173828125,1.617431640625,0.54931640625,8.11767578125,0.41961669921875
-5.9356689453125,-3.15093994140625,3.448486328125,-1.18255615234375,1.33514404296875
-2.532958984375,0.091552734375,1.36566162109375,5.3558349609375,0.5645751953125
0.4425048828125,-1.2359619140625,3.01361083984375,2.2735595703125,-0.83160400390625
2.38800048828125,-3.44085693359375,-1.77001953125,0.96893310546875,7.0953369140625
0.885009765625,-3.0364990234375,5.401611328125,-0.7476806640625,-1.5411376953125
-1.708984375,1.67083740234375,-4.33349609375,-1.24359130859375,5.01251220703125
2.227783203125,-0.80108642578125,3.31878662109375,5.42449951171875,-3.173828125
0.67138671875,0.08392333984375,-3.631591796875,0.29754638671875,6.47735595703125
-1.708984375,-6.0882568359375,4.0740966796875,0.03814697265625,2.44140625
1.70135498046875,2.46429443359375,-0.2899169921875,-1.800537109375,8.72039794921875
-2.90679931640625,1.1138916015625,3.25775146484375,-1.04522705078125,4.5166015625
5.340576171875,9.613037109375,2.1820068359375,3.39508056640625,-4.2266845703125
1.6021728515625,2.685546875,-5.6610107421875,4.29534912109375,13.45062255859375
2.26593017578125,3.448486328125,0.46539306640625,-10.3912353515625,-0.22125244140625
7.16400146484375,8.1939697265625,7.74383544921875,-3.6773681640625,4.2266845703125
6.317138671875,-1.53350830078125,5.5084228515625,3.8604736328125,-0.89263916015625
4.2877197265625,3.50189208984375,-0.3204345703125,-0.38909912109375,-0.23651123046875
0.4119873046875,1.373291015625,5.36346435546875,3.41033935546875,-4.547119140625
2.93731689453125,6.0577392578125,1.5716552734375,-1.922607421875,2.22015380859375
2.41851806640625,4.7454833984375,2.93731689453125,0.18310546875,0.14495849609375
-2.79998779296875,-0.8544921875,1.27410888671875,0.49591064453125,2.41851806640625
-2.13623046875,-16.082763671875,10.467529296875,-4.60052490234375,-0.7476806640625
9.521484375,-9.94110107421875,9.54437255859375,12.10784912109375,-11.05499267578125
11.0931396484375,-3.60107421875,-7.19451904296875,8.20159912109375,-12.73345947265625
0.8392333984375,-3.8604736328125,10.3759765625,-11.65771484375,-12.0697021484375
-4.78363037109375,24.48272705078125,2.35748291015625,24.658203125,-19.2413330078125
8.47625732421875,7.6904296875,-15.92254638671875,21.5301513671875,-5.85174560546875
-11.29913330078125,-1.65557861328125,21.47674560546875,-25.82550048828125,-17.9901123046875
-2.13623046875,6.05010986328125,-12.0086669921875,19.63043212890625,-11.48223876953125
-9.23919677734375,17.02880859375,-1.53350830078125,14.3585205078125,-15.61737060546875
25.8026123046875,-10.284423828125,-1.7852783203125,23.50616455078125,5.42449951171875
-3.1585693359375,1.068115234375,5.4168701171875,14.3280029296875,-7.83538818359375
-20.27130126953125,-6.55364990234375,-2.655029296875,6.35528564453125,-15.44189453125
7.75909423828125,3.83758544921875,-2.47955322265625,-1.190185546875,3.13568115234375
1.38092041015625,5.43212890625,4.2572021484375,-8.07952880859375,7.26318359375
5.2490234375,4.58526611328125,-1.2359619140625,10.15472412109375,0.38909912109375
4.6539306640625,7.7972412109375,-0.23651123046875,2.2125244140625,11.7340087890625
-3.63922119140625,-10.21575927734375,3.7078857421875,-1.88446044921875,-1.68609619140625
5.42449951171875,3.3111572265625,9.521484375,5.279541015625,-3.80706787109375
1.04522705078125,-1.373291015625,-2.35748291015625,2.99072265625,3.4942626953125
3.387451171875,2.40325927734375,-2.685546875,-1.9683837890625,-2.67791748046875
11.97052001953125,-1.2054443359375,-1.09100341796875,-1.96075439453125,10.13946533203125
-0.42724609375,-2.47955322265625,10.68878173828125,7.04193115234375,-8.6669921875
-3.07464599609375,4.486083984375,-0.12969970703125,-5.4931640625,2.4871826171875
-3.2958984375,9.72747802734375,5.10406494140625,-9.3994140625,1.983642578125
1.48773193359375,-2.29644775390625,-1.64794921875,0.55694580078125,15.56396484375
8.758544921875,8.24737548828125,-1.83868408203125,10.81085205078125,-0.2899169921875
4.6844482421875,-6.82830810546875,2.44903564453125,3.875732421875,1.1749267578125
3.173828125,-0.67901611328125,-2.73895263671875,3.59344482421875,2.55584716796875
-2.7313232421875,2.17437744140625,6.87408447265625,1.6021728515625,-5.9967041015625
0.12969970703125,4.14276123046875,0.25177001953125,0.55694580078125,4.12750244140625
0.701904296875,-4.8675537109375,2.899169921875,1.15203857421875,5.22613525390625
-1.19781494140625,5.11932373046875,-3.60870361328125,-1.251220703125,-0.17547607421875
-2.899169921875,-7.4005126953125,4.63104248046875,6.75201416015625,-3.99017333984375
0.885009765625,14.01519775390625,0.7476806640625,4.61578369140625,4.94384765625
1.77001953125,-6.28662109375,1.800537109375,3.23486328125,0.19073486328125
4.73785400390625,4.93621826171875,3.68499755859375,-8.4228515625,5.55419921875
6.7901611328125,-10.88714599609375,5.86700439453125,2.716064453125,-6.439208984375
10.31494140625,5.97381591796875,-1.53350830078125,1.8157958984375,-9.02557373046875
4.03594970703125,3.60870361328125,-9.307861328125,-2.5177001953125,7.720947265625
-5.89752197265625,4.78363037109375,5.94329833984375,-3.4942626953125,10.9100341796875
-2.75421142578125,-3.48663330078125,0.60272216796875,-1.6632080078125,-4.63104248046875
3.509521484375,1.6326904296875,5.4168701171875,3.662109375,3.35693359375
5.13458251953125,-3.22723388671875,-1.50299072265625,4.55474853515625,4.98199462890625
2.63214111328125,-2.98309326171875,5.76019287109375,-0.92315673828125,-1.2969970703125
1.9378662109375,3.60870361328125,1.94549560546875,-1.41143798828125,2.61688232421875
-1.19781494140625,-2.55584716796875,2.5634765625,4.547119140625,14.2669677734375
0.34332275390625,0.4119873046875,1.7852783203125,2.288818359375,2.2430419921875
-2.1820068359375,2.5634765625,5.19561767578125,-3.2958984375,3.24249267578125
-4.241943359375,-2.18963623046875,7.98797607421875,-4.98199462890625,-1.42669677734375
9.62066650390625,-4.15802001953125,4.23431396484375,5.18035888671875,-3.326416015625
5.18035888671875,2.3651123046875,1.96075439453125,-4.0740966796875,3.0059814453125
1.41143798828125,3.83758544921875,-6.23321533203125,5.9967041015625,0.5035400390625
0.0152587890625,-4.28009033203125,-7.62176513671875,-3.74603271484375,-2.81524658203125
3.89862060546875,0.1678466796875,6.3629150390625,0.6561279296875,0.09918212890625
1.53350830078125,2.716064453125,-0.55694580078125,-4.02069091796875,1.9378662109375
0.579833984375,-0.72479248046875,-1.9683837890625,5.36346435546875,6.40869140625
-0.90789794921875,0.5035400390625,2.13623046875,-1.6326904296875,4.49371337890625
2.46429443359375,1.02996826171875,2.31170654296875,0.38909912109375,-1.9683837890625
2.76947021484375,3.204345703125,-0.8544921875,1.16729736328125,-0.7781982421875
-0.6561279296875,6.40869140625,-4.3182373046875,2.61688232421875,-4.852294921875
2.5787353515625,-9.62066650390625,3.05938720703125,-11.77215576171875,1.31988525390625
18.28765869140625,-6.8817138671875,4.547119140625,-2.35748291015625,8.7890625
-5.08880615234375,-8.91876220703125,4.49371337890625,-8.8653564453125,0.335693359375
2.838134765625,-8.5296630859375,-23.00262451171875,-6.9732666015625,1.21307373046875
3.39508056640625,-7.24029541015625,5.859375,-22.08709716796875,-0.518798828125
21.97265625,2.44903564453125,2.23541259765625,-3.45611572265625,-9.54437255859375
1.3885498046875,10.162353515625,-14.70184326171875,3.02886962890625,3.3111572265625
-3.5247802734375,15.72418212890625,5.8135986328125,6.15692138671875,2.86865234375
-3.27301025390625,-0.06866455078125,0.6561279296875,1.44195556640625,-8.514404296875
-4.364013671875,-3.80706787109375,6.591796875,-8.67462158203125,-6.17218017578125
5.13458251953125,-13.52691650390625,-4.66156005859375,6.195068359375,5.30242919921875
-3.05938720703125,-2.54058837890625,10.06317138671875,-6.58416748046875,-0.1068115234375
-1.24359130859375,-2.76947021484375,8.24737548828125,6.37054443359375,-2.5177001953125
0.3814697265625,6.3018798828125,3.28826904296875,1.76239013671875,4.55474853515625
-0.7781982421875,7.1258544921875,-0.8697509765625,-0.67901611328125,3.509521484375
2.8228759765625,-0.1678466796875,3.2806396484375,1.220703125,4.3182373046875
-2.8228759765625,0.81634521484375,6.89697265625,-8.331298828125,-2.8228759765625
3.96728515625,-4.21905517578125,3.997802734375,6.41632080078125,0.37384033203125
4.69207763671875,-3.7689208984375,2.62451171875,7.4462890625,3.2196044921875
-1.28173828125,3.753662109375,1.434326171875,5.5694580078125,8.79669189453125
-21.0113525390625,-59.70001220703125,72.01385498046875,-68.00079345703125,3.19671630859375
60.3790283203125,-53.7872314453125,-62.3321533203125,55.17578125,-8.27789306640625
-66.91741943359375,40.4815673828125,-0.81634521484375,-40.83251953125,33.1268310546875
7.171630859375,-32.2418212890625,55.04608154296875,-56.640625,57.769775390625
-59.04388427734375,-63.49945068359375,49.04937744140625,-13.23699951171875,-67.20733642578125
35.1715087890625,25.45928955078125,-24.3682861328125,49.6368408203125,-61.70654296875
-21.5606689453125,49.30877685546875,-60.75286865234375,45.50933837890625,-22.01080322265625
-53.22265625,27.29034423828125,15.716552734375,-27.4200439453125,57.48748779296875
-47.271728515625,7.27081298828125,31.55517578125,-45.93658447265625,68.18389892578125
-52.36053466796875,46.93603515625,38.238525390625,-67.89398193359375,63.48419189453125
12.27569580078125,-54.443359375,57.80029296875,50.7049560546875,-20.25604248046875
57.55615234375,25.01678466796875,-29.388427734375,38.330078125,-0.5035400390625
-32.3333740234375,-6.34002685546875,42.1905517578125,3.28826904296875,28.8848876953125
21.728515625,-38.421630859375,56.304931640625,-52.57415771484375,17.3187255859375
30.03692626953125,-57.281494140625,73.0743408203125,-70.00732421875,-30.4412841796875
53.64227294921875,-47.76763916015625,74.21112060546875,-72.50213623046875,55.1910400390625
-47.027587890625,48.828125,70.9991455078125,-71.80023193359375,1.35040283203125
20.0347900390625,-13.580322265625,32.9437255859375,-41.46575927734375,-36.285400390625
48.7060546875,-90.38543701171875,59.6923828125,20.89691162109375,-21.69036865234375
41.11480712890625,-94.6807861328125,82.43560791015625,55.8013916015625,-88.27972412109375
-38.787841796875,-57.59429931640625,73.4100341796875,-62.774658203125,109.01641845703125
-110.076904296875,91.51458740234375,-94.45953369140625,70.068359375,-74.2950439453125
90.4083251953125,-83.68682861328125,70.5108642578125,-53.55072021484375,73.72283935546875
-92.010498046875,97.991943359375,55.755615234375,-34.3780517578125,81.7413330078125
-33.87451171875,45.61614990234375,-77.17132568359375,-0.45013427734375,-14.22119140625
47.59979248046875,-58.0596923828125,76.1566162109375,-93.33038330078125,33.19549560546875
-82.6416015625,73.760986328125,-99.26605224609375,6.87408447265625,-42.56439208984375
14.6636962890625,83.93096923828125,-58.63189697265625,109.15374755859375,-59.10491943359375
54.25262451171875,-41.23687744140625,22.19390869140625,8.90350341796875,83.67156982421875
-69.8699951171875,63.04168701171875,-42.9534912109375,57.13653564453125,-24.68109130859375
-38.85650634765625,60.1654052734375,-25.634765625,-63.0950927734375,56.7779541015625
-59.4635009765625,68.5882568359375,-69.183349609375,74.02801513671875,-55.0384521484375
48.4161376953125,-44.0521240234375,-65.22369384765625,70.9381103515625,-35.10284423828125
-40.863037109375,71.78497314453125,-79.12445068359375,72.02911376953125,52.642822265625
-52.490234375,77.59857177734375,12.481689453125,-11.81793212890625,29.9835205078125
-2.87628173828125,56.58721923828125,-40.22979736328125,4.44793701171875,47.8973388671875
-14.801025390625,54.779052734375,-54.31365966796875,41.7938232421875,-42.71697998046875
41.16058349609375,68.70269775390625,-63.9190673828125,58.9141845703125,19.1650390625
-4.08935546875,2.73895263671875,-3.326416015625,45.26519775390625,-42.2515869140625
57.56378173828125,-68.695068359375,69.183349609375,-76.83563232421875,45.20416259765625
-17.08221435546875,35.400390625,17.02117919921875,-11.90185546875,-18.2342529296875
-0.396728515625,3.7689208984375,11.23046875,-21.453857421875,9.9334716796875
-22.72796630859375,3.936767578125,13.5650634765625,-38.67340087890625,15.625
-3.6468505859375,4.6539306640625,-14.5111083984375,25.32196044921875,-6.195068359375
-36.76605224609375,29.64019775390625,-30.792236328125,7.80487060546875,-16.7236328125
-20.86639404296875,3.1585693359375,11.016845703125,-27.64129638671875,-5.42449951171875
-19.0887451171875,10.84136962890625,-21.209716796875,-3.12042236328125,-43.54095458984375
44.73114013671875,-51.88751220703125,60.29510498046875,-56.365966796875,6.7138671875
-25.6805419921875,26.25274658203125,-3.80706787109375,-18.1732177734375,5.45501708984375
-10.90240478515625,36.59820556640625,27.6336669921875,4.57000732421875,-14.21356201171875
