2.08251953125,1.541015625,2.0107421875,1.6376953125,2.10302734375
1.8662109375,1.58642578125,2.13916015625,1.59033203125,2.13916015625
1.5751953125,2.4521484375,1.63037109375,2.1640625,1.6103515625
1.8681640625,1.8173828125,1.96923828125,1.8271484375,1.61962890625
1.92431640625,1.91796875,2.00634765625,1.8984375,1.75732421875
2.14990234375,1.7998046875,2.25390625,1.7373046875,2.17724609375
1.869140625,2.01953125,1.9443359375,1.76171875,2.146484375
2.00146484375,2.10986328125,1.8310546875,2.14404296875,2.2265625
2.36767578125,1.9384765625,2.119140625,2.06640625,1.77294921875
1.9404296875,1.82421875,1.951171875,2.40234375,1.9482421875
2.0908203125,1.17138671875,1.765625,2.18701171875,1.947265625
2.2109375,1.6171875,1.79931640625,2.130859375,0.7919921875
2.3525390625,1.95947265625,1.89599609375,2.1787109375,1.55419921875
2.70703125,2.37255859375,2.24853515625,2.10498046875,1.7607421875
1.8974609375,2.189453125,1.822265625,2.1591796875,2.35546875
1.9365234375,2.1279296875,2.18701171875,1.837890625,1.90771484375
1.94482421875,2.2607421875,1.69873046875,2.08935546875,1.89599609375
2.32568359375,2.1201171875,1.76611328125,2.1513671875,1.86767578125
1.8154296875,2.0185546875,2.0673828125,1.9990234375,2.14111328125
2.16796875,1.890625,2.37548828125,2.18896484375,1.78369140625
2.36767578125,1.826171875,2.044921875,1.82275390625,2.02392578125
1.8505859375,2.13232421875,1.66357421875,2.1435546875,2.16162109375
2.30224609375,1.947265625,1.720703125,1.94970703125,1.98583984375
1.82666015625,1.986328125,1.74560546875,2.01318359375,2.09326171875
2.09033203125,2.19482421875,2.03369140625,2.22265625,1.86474609375
1.64794921875,1.9638671875,2.29345703125,2.072265625,1.8388671875
2.330078125,1.89453125,2.169921875,1.763671875,2.1943359375
2.02783203125,1.623046875,1.791015625,1.763671875,1.802734375
2.3759765625,1.748046875,2.1865234375,1.5771484375,2.2255859375
1.998046875,2.14599609375,2.52734375,2.50439453125,2.35302734375
2.06396484375,1.8046875,2.19873046875,1.9169921875,2.189453125
1.724609375,1.9052734375,1.57958984375,1.9384765625,1.9658203125
2.06689453125,1.70166015625,2.27001953125,2.12255859375,1.84423828125
1.9306640625,2.07763671875,1.59521484375,1.98193359375,2.197265625
1.93896484375,2.1787109375,1.986328125,2.18408203125,2.2705078125
2.21826171875,1.78173828125,2.02490234375,2.16796875,1.83984375
2.2724609375,1.93896484375,1.88232421875,2.2314453125,2.408203125
1.8408203125,1.841796875,2.28515625,1.7919921875,2.18994140625
1.70703125,2.17333984375,2.26953125,1.7392578125,2.17236328125
1.8603515625,2.201171875,1.67822265625,1.8994140625,2.35302734375
1.85986328125,1.98828125,2.1025390625,1.908203125,1.90625
1.84765625,2.14404296875,2.1015625,1.6259765625,2.265625
1.73486328125,2.0654296875,2.0478515625,1.9443359375,2.03076171875
1.87255859375,2.181640625,1.7041015625,1.654296875,2.24609375
2.416015625,2.392578125,1.7314453125,2.0859375,2.20166015625
1.84326171875,1.80517578125,2.29150390625,2.22314453125,1.7197265625
1.9638671875,2.37646484375,1.634765625,1.892578125,2.43408203125
1.61962890625,2.20849609375,2.0625,1.89306640625,2.36376953125
1.84228515625,1.990234375,2.25341796875,1.6689453125,1.9375
2.3095703125,1.62841796875,2.2900390625,1.7353515625,1.9638671875
2.49072265625,1.60888671875,2.22998046875,1.75537109375,2.17822265625
2.1845703125,2.02685546875,2.2626953125,1.70556640625,2.361328125
1.77294921875,1.89306640625,2.3193359375,1.45556640625,2.14794921875
1.72314453125,1.6748046875,1.6474609375,2.41357421875,1.47412109375
1.83935546875,2.0673828125,2.06005859375,1.794921875,2.162109375
2.13134765625,1.68505859375,1.662109375,2.33837890625,1.8349609375
1.8251953125,2.140625,1.7802734375,2.00830078125,2.341796875
1.794921875,1.97314453125,2.2470703125,2.01318359375,1.9853515625
1.80078125,2.2451171875,1.70556640625,2.08154296875,2.17236328125
1.865234375,1.81396484375,2.17919921875,2.43408203125,1.95263671875
1.28125,2.25927734375,1.92822265625,1.888671875,2.21923828125
1.7451171875,1.607421875,2.197265625,2.2421875,1.787109375
2.0673828125,2.33203125,1.75634765625,1.85205078125,2.1865234375
1.748046875,1.853515625,2.49658203125,1.58740234375,2.244140625
1.6865234375,1.6728515625,1.8720703125,2.14990234375,1.83544921875
2.01953125,2.361328125,1.798828125,2.1591796875,2.14111328125
2.17041015625,1.75244140625,2.1259765625,2.224609375,1.7236328125
1.71923828125,2.59130859375,1.70751953125,1.62158203125,2.6005859375
2.1298828125,1.8818359375,2.49267578125,1.8076171875,2.3271484375
2.24609375,1.681640625,1.900390625,2.10791015625,2.2119140625
1.9462890625,1.81982421875,2.1435546875,2.0693359375,1.86083984375
2.109375,1.494140625,2.30224609375,2.24267578125,1.79931640625
1.82861328125,2.32373046875,1.716796875,2.10595703125,1.80712890625
2.20947265625,1.78466796875,2.23095703125,2.25634765625,1.68994140625
2.1298828125,2.20458984375,1.88427734375,1.91796875,2.20458984375
1.822265625,2.0146484375,2.123046875,1.81787109375,2.0361328125
2.03564453125,1.85400390625,2.22021484375,2.01220703125,1.88134765625
1.8447265625,2.07958984375,1.9111328125,1.8876953125,2.1181640625
2.17822265625,1.88037109375,2.04541015625,1.849609375,2.14306640625
2.048828125,1.82421875,2.04150390625,2.04931640625,1.89794921875
1.88037109375,2.09326171875,1.85986328125,1.91064453125,2.0185546875
2.234375,1.75390625,2.0322265625,1.8701171875,1.91845703125
2.04736328125,1.85302734375,2.1259765625,1.94384765625,2.18017578125
2.05517578125,1.8740234375,2.21533203125,1.80615234375,1.86474609375
1.91162109375,1.935546875,2.2705078125,1.7666015625,1.80078125
1.908203125,1.88671875,1.77294921875,2.11376953125,1.6923828125
1.77685546875,1.77587890625,1.82470703125,2.1962890625,2.18408203125
1.89501953125,1.94482421875,1.728515625,2.12060546875,2.2431640625
2.064453125,1.775390625,2.14404296875,2.57080078125,2.10595703125
2.1689453125,2.24365234375,2.32666015625,1.81298828125,1.947265625
1.73583984375,1.6953125,1.85791015625,1.6904296875,2.044921875
1.97998046875,1.8486328125,2.0771484375,2.0751953125,2.19140625
1.8173828125,2.09228515625,2.0615234375,1.77001953125,1.80322265625
1.73828125,1.93994140625,1.888671875,2.06640625,2.15576171875
1.828125,1.85986328125,2.275390625,2.28662109375,2.03564453125
1.79541015625,2.20166015625,2.162109375,1.8466796875,1.896484375
2.3017578125,1.759765625,1.78271484375,2.33056640625,1.7880859375
1.9580078125,2.07861328125,1.8984375,1.978515625,2.19580078125
1.8447265625,2.26904296875,2.453125,2.1884765625,1.9326171875
1.8291015625,1.69384765625,2.09765625,2.041015625,1.87841796875
2.28271484375,1.92626953125,1.73779296875,2.21240234375,1.92822265625
1.56591796875,2.27490234375,1.76953125,1.7333984375,2.3037109375
2.283203125,1.95654296875,2.31298828125,2.21728515625,1.78759765625
2.11181640625,2.259765625,1.8916015625,1.9189453125,2.177734375
1.85791015625,1.92919921875,1.853515625,1.86328125,2.1162109375
2.2919921875,2.26416015625,1.8876953125,1.7451171875,2.0419921875
2.130859375,1.86572265625,1.82763671875,2.18359375,2.181640625
1.90087890625,2.0751953125,2.16259765625,1.8125,1.75439453125
2.201171875,2.2744140625,1.7802734375,2.17822265625,2.041015625
1.8857421875,2.17236328125,2.34912109375,2.08935546875,1.79833984375
2.26171875,1.89794921875,1.8203125,2.2275390625,1.90673828125
1.841796875,2.166015625,1.92431640625,2.06689453125,2.25830078125
1.68212890625,2.11376953125,2.4970703125,1.78369140625,2.259765625
2.32177734375,1.60498046875,2.1875,1.82177734375,1.60400390625
1.888671875,1.99755859375,2.15771484375,2.23583984375,1.70654296875
1.9873046875,2.18310546875,1.5048828125,1.8935546875,2.005859375
2.1943359375,1.77587890625,1.7998046875,1.873046875,2.15234375
1.99755859375,1.74609375,2.44677734375,1.89013671875,1.759765625
1.87158203125,2.31005859375,1.791015625,1.86181640625,2.19189453125
1.8330078125,1.7607421875,1.95849609375,2.2587890625,1.7724609375
2.16162109375,2.044921875,1.615234375,1.87158203125,2.3583984375
1.78466796875,2.0166015625,2.37744140625,1.85693359375,1.99267578125
2.10205078125,1.8701171875,2.28662109375,1.7392578125,1.697265625
2.392578125,1.837890625,2.07763671875,2.39453125,1.947265625
2.43603515625,2.1162109375,2.3720703125,1.72509765625,1.74267578125
1.70703125,2.03125,1.8720703125,2.2490234375,2.25537109375
1.81298828125,1.96435546875,1.7958984375,1.95458984375,1.79296875
2.10791015625,2.47265625,2.3623046875,1.78125,1.88720703125
1.990234375,2.32958984375,2.0185546875,1.8232421875,1.6748046875
2.337890625,1.98681640625,1.65966796875,2.38330078125,2.111328125
1.65185546875,1.8232421875,2.240234375,2.24560546875,1.67041015625
1.97216796875,2.3896484375,1.685546875,2.3115234375,2.14306640625
1.67431640625,1.79345703125,2.31591796875,1.86083984375,1.72509765625
1.8955078125,2.22021484375,1.69482421875,1.43310546875,1.63916015625
2.17529296875,2.02197265625,2.58349609375,1.7177734375,2.10205078125
2.197265625,1.76171875,2.22607421875,1.75927734375,1.8271484375
1.73974609375,2.37158203125,2.408203125,1.615234375,1.97021484375
2.2607421875,1.892578125,1.69140625,1.97119140625,2.37744140625
1.67431640625,2.0703125,2.3486328125,1.59375,1.79443359375
2.11376953125,1.9404296875,2.0234375,1.65673828125,1.6220703125
2.14013671875,2.203125,1.70947265625,2.2412109375,1.75830078125
1.80810546875,2.4892578125,2.4873046875,2.41357421875,1.64111328125
1.55615234375,1.9169921875,2.4228515625,2.49072265625,1.3359375
1.81884765625,1.89404296875,2.1767578125,1.7578125,1.7451171875
2.31201171875,1.71435546875,1.96630859375,2.13134765625,1.96875
1.79345703125,2.12744140625,2.35791015625,1.9638671875,2.478515625
1.75048828125,1.84619140625,2.13916015625,2.087890625,1.76953125
2.36767578125,1.8740234375,1.796875,2.162109375,2.16357421875
1.98486328125,1.7021484375,2.265625,2.2607421875,1.92041015625
2.17431640625,2.3515625,1.85986328125,2.03076171875,2.2744140625
1.95263671875,1.79443359375,2.0546875,2.23291015625,1.96923828125
2.12158203125,2.21630859375,1.76513671875,2.1689453125,1.92333984375
1.96728515625,2.16650390625,1.82763671875,2.17626953125,2.404296875
1.865234375,2.10498046875,1.75537109375,2.09130859375,2.1962890625
1.96875,1.9365234375,2.1748046875,2.095703125,1.9521484375
2.08837890625,2.0498046875,2.048828125,2.072265625,1.99169921875
2.04638671875,1.99267578125,2.0830078125,1.94970703125,1.96875
2.0009765625,1.9443359375,2.06689453125,2.02880859375,2.0380859375
2.1474609375,2.048828125,1.95703125,2.11865234375,2.00537109375
2.01416015625,2.05029296875,1.93798828125,2.115234375,2.02685546875
1.89990234375,2.07861328125,2.029296875,1.9716796875,2.0810546875
2.076171875,2.0,2.0771484375,1.916015625,2.05810546875
2.1962890625,1.7939453125,2.05029296875,1.91650390625,2.09228515625
1.96630859375,2.05126953125,2.01025390625,2.07861328125,2.05029296875
2.02001953125,1.9892578125,1.98974609375,2.02294921875,1.88330078125
2.02783203125,2.064453125,2.00927734375,2.03076171875,2.14453125
2.05810546875,1.96923828125,2.025390625,2.103515625,2.02783203125
2.0654296875,1.99462890625,2.10302734375,2.0634765625,1.9619140625
2.07470703125,1.98193359375,2.15576171875,2.0576171875,1.888671875
2.03515625,1.95166015625,2.17236328125,2.02880859375,1.81591796875
2.01416015625,1.8369140625,2.1728515625,1.96337890625,1.9072265625
2.04150390625,1.87060546875,2.029296875,1.9609375,1.869140625
2.15771484375,1.92333984375,1.7724609375,2.1328125,1.90625
2.10791015625,2.0390625,1.90576171875,2.1044921875,1.9541015625
2.033203125,2.0556640625,2.1044921875,2.21533203125,1.9853515625
2.0908203125,1.95751953125,2.0634765625,1.97509765625,2.09326171875
2.12158203125,2.1318359375,1.87939453125,2.05810546875,1.95751953125
2.05322265625,2.01318359375,1.984375,1.9677734375,2.24853515625
2.05322265625,1.9462890625,2.1611328125,1.83984375,2.02734375
1.974609375,2.19482421875,2.029296875,2.12353515625,1.9404296875
2.26171875,1.9833984375,2.1630859375,1.77734375,2.25390625
1.8623046875,2.10791015625,1.93994140625,2.13671875,1.9384765625
2.03759765625,1.84375,1.8994140625,1.8310546875,2.0810546875
1.94140625,2.0791015625,1.82861328125,2.0224609375,1.7451171875
1.96435546875,2.0146484375,1.998046875,1.982421875,1.98193359375
1.9814453125,2.0517578125,1.95751953125,2.0712890625,2.07861328125
1.93896484375,2.13720703125,1.90673828125,2.04931640625,1.9853515625
1.8134765625,2.1162109375,1.97900390625,2.00439453125,1.9912109375
1.91650390625,2.15234375,2.1279296875,1.8798828125,1.91455078125
1.9423828125,2.07470703125,1.84375,1.87255859375,1.9560546875
1.7998046875,1.97607421875,2.07763671875,1.89697265625,2.021484375
1.88232421875,2.01220703125,1.958984375,1.982421875,2.1103515625
1.595703125,2.08740234375,1.6015625,1.9716796875,1.744140625
2.0185546875,1.9560546875,2.037109375,1.96142578125,2.02978515625
2.12109375,1.96630859375,2.12158203125,2.0947265625,1.97265625
2.056640625,2.02392578125,2.03076171875,2.18115234375,2.07373046875
2.1103515625,1.88525390625,2.03564453125,2.00341796875,1.923828125
2.0068359375,1.94482421875,2.04150390625,1.91015625,2.05908203125
2.04052734375,2.01513671875,2.0458984375,1.94873046875,1.99365234375
1.99755859375,2.0146484375,1.95556640625,2.03466796875,1.94775390625
1.970703125,1.98681640625,2.03466796875,2.02587890625,1.9931640625
1.9521484375,2.06640625,2.00439453125,2.01806640625,2.048828125
1.9970703125,1.97265625,2.08740234375,1.89794921875,1.93994140625
1.93359375,1.91357421875,2.005859375,1.9560546875,1.8876953125
