54.25262451171875,3.05938720703125,22.31597900390625,-17.6849365234375,-14.984130859375
-47.29461669921875,53.7567138671875,-39.37530517578125,46.57745361328125,-20.8892822265625
12.06207275390625,6.96563720703125,-9.674072265625,2.23541259765625,70.80841064453125
-51.49078369140625,74.15771484375,-58.837890625,-0.02288818359375,15.98358154296875
48.065185546875,-42.76275634765625,60.6231689453125,-27.30560302734375,24.98626708984375
-18.25714111328125,46.7071533203125,-55.2520751953125,-15.83099365234375,21.59881591796875
7.904052734375,-26.6876220703125,59.539794921875,-63.75885009765625,39.37530517578125
-54.0008544921875,66.71142578125,-68.878173828125,3.6773681640625,-5.95855712890625
37.7197265625,11.444091796875,43.45703125,-44.5098876953125,51.27716064453125
0.06866455078125,19.46258544921875,-46.661376953125,20.95794677734375,-14.24407958984375
38.543701171875,-42.266845703125,10.09368896484375,-40.74859619140625,25.45928955078125
-38.79547119140625,13.83209228515625,-24.871826171875,-9.95635986328125,40.3289794921875
-29.36553955078125,28.1829833984375,19.98138427734375,-26.95465087890625,41.78619384765625
40.58837890625,-55.8929443359375,18.2037353515625,41.595458984375,-29.21295166015625
22.52960205078125,-56.25152587890625,-15.72418212890625,43.243408203125,1.76239013671875
-26.54266357421875,49.8809814453125,-4.69207763671875,10.3759765625,24.8260498046875
-31.1279296875,-25.68817138671875,22.62115478515625,-43.243408203125,-16.6015625
-0.16021728515625,48.33221435546875,-27.77862548828125,-47.7142333984375,56.29730224609375
-30.9906005859375,-62.35504150390625,49.36981201171875,-48.7060546875,61.6607666015625
-49.346923828125,-25.4669189453125,54.3975830078125,-38.04779052734375,19.9737548828125
31.95953369140625,-36.3922119140625,25.32958984375,-40.8782958984375,-49.98779296875
22.1405029296875,-8.30841064453125,-14.3585205078125,17.69256591796875,-14.67132568359375
47.76763916015625,-31.67724609375,-57.67822265625,81.6192626953125,-17.50946044921875
2.96783447265625,3.5552978515625,-14.22119140625,27.9693603515625,-35.003662109375
73.760986328125,-65.0177001953125,34.7900390625,29.28924560546875,42.15240478515625
-28.9306640625,27.2979736328125,-14.99176025390625,8.39996337890625,-5.91278076171875
24.36065673828125,15.2587890625,23.590087890625,-60.52398681640625,66.6351318359375
-52.79541015625,63.20953369140625,-45.28045654296875,66.7572021484375,23.1781005859375
-56.34307861328125,48.0499267578125,-1.59454345703125,1.39617919921875,22.59063720703125
-46.27227783203125,-22.3846435546875,41.9921875,-45.135498046875,11.28387451171875
57.06787109375,23.47564697265625,-43.365478515625,63.140869140625,-41.9921875
-20.6146240234375,47.81341552734375,-36.72027587890625,-56.28204345703125,51.69677734375
60.35614013671875,-57.83843994140625,48.69842529296875,-26.46636962890625,16.38031005859375
-3.9520263671875,-22.25494384765625,35.0799560546875,-5.828857421875,-23.13995361328125
23.21624755859375,-38.2843017578125,60.47821044921875,-41.534423828125,18.6767578125
17.1051025390625,-38.96331787109375,57.647705078125,-48.919677734375,-31.63909912109375
40.18402099609375,-89.447021484375,25.543212890625,-41.900634765625,-19.82879638671875
50.37689208984375,-88.38653564453125,66.71905517578125,-51.15509033203125,30.1971435546875
-58.08258056640625,45.379638671875,49.76654052734375,-51.24664306640625,-20.21026611328125
-15.03753662109375,17.822265625,34.55352783203125,-63.140869140625,-35.614013671875
65.7958984375,-51.82647705078125,-34.820556640625,64.7125244140625,43.1976318359375
-58.7615966796875,49.957275390625,-8.8653564453125,-78.55987548828125,41.31317138671875
16.6473388671875,-43.548583984375,73.8067626953125,-52.9937744140625,-40.863037109375
70.9075927734375,-64.07928466796875,39.6270751953125,56.23626708984375,-48.27117919921875
60.87493896484375,20.97320556640625,-36.43035888671875,65.1092529296875,-72.3114013671875
27.618408203125,5.0201416015625,-29.07562255859375,51.44500732421875,-50.6439208984375
73.43292236328125,-61.95831298828125,59.48638916015625,-37.7197265625,-3.7994384765625
36.00311279296875,-64.07928466796875,57.55615234375,-26.9927978515625,-60.29510498046875
85.3271484375,26.123046875,-52.9937744140625,49.20196533203125,0.51116943359375
-28.32794189453125,-24.63531494140625,40.0543212890625,18.71490478515625,-34.85107421875
47.66082763671875,7.7972412109375,-35.064697265625,-12.80975341796875,41.41998291015625
-54.22210693359375,9.490966796875,48.6297607421875,-56.3812255859375,36.94915771484375
51.116943359375,-49.73602294921875,8.60595703125,58.3343505859375,25.4364013671875
-24.505615234375,-8.03375244140625,31.6162109375,-55.8929443359375,-29.0374755859375
47.35565185546875,-4.35638427734375,-17.66204833984375,23.6968994140625,64.1937255859375
-35.1104736328125,-18.5089111328125,45.64666748046875,-44.61669921875,41.68701171875
28.22113037109375,-12.3291015625,-26.72576904296875,8.8958740234375,37.25433349609375
-65.36865234375,34.271240234375,26.08489990234375,-31.005859375,-22.91107177734375
52.0477294921875,-58.17413330078125,33.91265869140625,22.30072021484375,-61.920166015625
10.5133056640625,29.60968017578125,-43.609619140625,7.57598876953125,35.7208251953125
-40.863037109375,15.655517578125,34.1796875,-58.6395263671875,14.09912109375
4.21142578125,51.1932373046875,-55.93109130859375,-6.37054443359375,62.11090087890625
-10.70404052734375,-42.73223876953125,20.5078125,-55.53436279296875,-3.85284423828125
-2.64739990234375,-40.68756103515625,-9.98687744140625,43.72406005859375,-50.52947998046875
51.6815185546875,-23.6968994140625,-69.57244873046875,-56.40411376953125,-44.3878173828125
72.3724365234375,-40.771484375,-16.7999267578125,69.20623779296875,-56.00738525390625
-5.24139404296875,39.36004638671875,-61.82861328125,3.08990478515625,29.01458740234375
-52.3681640625,18.57757568359375,63.48419189453125,-52.06298828125,72.45635986328125
-7.72857666015625,25.71868896484375,-40.069580078125,32.98187255859375,-7.87353515625
25.70343017578125,-6.103515625,37.750244140625,-21.209716796875,6.77490234375
15.38848876953125,-33.87451171875,24.00970458984375,5.9356689453125,-30.31158447265625
33.4625244140625,-21.05712890625,-6.82830810546875,32.09686279296875,-27.16827392578125
-13.37432861328125,6.79779052734375,35.10284423828125,-26.28326416015625,-26.092529296875
3.73077392578125,27.5726318359375,2.7008056640625,25.2838134765625,-35.45379638671875
24.627685546875,11.810302734375,-20.3857421875,24.6429443359375,-11.77215576171875
-28.50341796875,4.3792724609375,19.7601318359375,-27.9541015625,-19.7296142578125
8.41522216796875,4.2266845703125,-22.57537841796875,37.8875732421875,-38.6199951171875
4.23431396484375,9.9029541015625,-4.98199462890625,17.9443359375,-24.51324462890625
40.008544921875,-28.60260009765625,7.83538818359375,40.069580078125,-27.93121337890625
-50.567626953125,33.7371826171875,22.59063720703125,32.745361328125,56.09130859375
18.798828125,27.069091796875,9.98687744140625,-43.4722900390625,21.24786376953125
-6.99615478515625,0.70953369140625,23.04840087890625,-16.90673828125,-31.9366455078125
-34.01947021484375,-44.85321044921875,-16.5557861328125,15.80047607421875,36.67449951171875
-26.26800537109375,-42.48809814453125,55.83953857421875,33.1268310546875,-28.6102294921875
-32.44781494140625,-3.65447998046875,36.33880615234375,5.7220458984375,-32.501220703125
-2.76947021484375,26.824951171875,35.1409912109375,11.9171142578125,-28.52630615234375
40.58074951171875,-36.80419921875,11.05499267578125,-7.14874267578125,46.07391357421875
-23.87237548828125,-21.53778076171875,-53.59649658203125,-38.10882568359375,5.7220458984375
29.5867919921875,88.1195068359375,-57.6629638671875,-46.1578369140625,48.65264892578125
36.09466552734375,-28.9764404296875,-5.02777099609375,-19.195556640625,46.98944091796875
-11.5966796875,-36.3006591796875,53.73382568359375,40.33660888671875,-51.64337158203125
26.30615234375,28.6712646484375,-29.1900634765625,-9.674072265625,43.89190673828125
-46.71478271484375,23.50616455078125,30.2276611328125,-38.360595703125,19.05059814453125
10.67352294921875,-45.00579833984375,-37.4755859375,31.88323974609375,61.57684326171875
31.63909912109375,-2.2125244140625,-32.562255859375,61.492919921875,-17.12799072265625
-24.9176025390625,61.981201171875,-24.4598388671875,-41.61834716796875,65.37628173828125
-27.9388427734375,-32.61566162109375,67.6422119140625,-43.31207275390625,-53.07769775390625
39.55078125,-17.64678955078125,-15.84625244140625,13.34381103515625,30.52520751953125
-47.7752685546875,-19.70672607421875,54.7332763671875,-34.76715087890625,-29.99114990234375
19.775390625,23.92578125,-10.53619384765625,-8.48388671875,-23.651123046875
20.01190185546875,13.72528076171875,30.2734375,-7.843017578125,-25.07781982421875
21.148681640625,23.13232421875,-21.90399169921875,-19.287109375,21.636962890625
4.40216064453125,-34.49249267578125,29.73175048828125,-17.303466796875,-13.96942138671875
-24.5208740234375,58.6090087890625,-4.913330078125,-36.041259765625,50.1251220703125
-30.8380126953125,-25.04730224609375,-38.76495361328125,65.521240234375,-21.17919921875
-33.68377685546875,71.64764404296875,-26.885986328125,-20.3094482421875,67.962646484375
-50.5828857421875,-18.76068115234375,36.21673583984375,-56.69403076171875,41.87774658203125
-7.88116455078125,-37.16278076171875,3.4637451171875,19.69146728515625,-47.576904296875
50.201416015625,-3.875732421875,-23.6968994140625,74.2340087890625,-57.28912353515625
-41.8701171875,-41.81671142578125,-15.25115966796875,48.126220703125,5.4931640625
-42.449951171875,17.81463623046875,30.517578125,-40.80963134765625,-46.0662841796875
21.6827392578125,35.0799560546875,-38.5589599609375,-48.37799072265625,-40.58837890625
52.459716796875,-22.1099853515625,-23.23150634765625,54.46624755859375,42.64068603515625
-46.0662841796875,11.7340087890625,14.8773193359375,-24.444580078125,0.2593994140625
34.37042236328125,-13.0157470703125,-49.07989501953125,5.5999755859375,22.5372314453125
-49.01123046875,58.28857421875,-18.66912841796875,-46.63848876953125,-10.26153564453125
35.60638427734375,-62.52288818359375,15.5792236328125,28.99169921875,-40.51971435546875
56.793212890625,-32.90557861328125,15.09857177734375,34.04998779296875,-14.190673828125
-43.31207275390625,65.17791748046875,-42.144775390625,-7.659912109375,73.1964111328125
14.1754150390625,-37.08648681640625,25.93231201171875,56.57196044921875,-12.04681396484375
0.2288818359375,-50.31585693359375,-50.89569091796875,-10.30731201171875,33.172607421875
44.07501220703125,57.1441650390625,24.60479736328125,17.27294921875,-2.777099609375
-44.54803466796875,23.5443115234375,42.48046875,25.84075927734375,-31.0821533203125
-45.7916259765625,-2.99072265625,45.81451416015625,42.80853271484375,-49.04937744140625
-13.25225830078125,57.27386474609375,-5.8746337890625,-23.8037109375,57.50274658203125
-7.56072998046875,-46.0205078125,-3.45611572265625,29.3121337890625,29.1900634765625
-61.80572509765625,39.20745849609375,3.31878662109375,-33.82110595703125,54.26788330078125
-35.0341796875,-50.29296875,16.22772216796875,33.1573486328125,52.8717041015625
-65.49072265625,13.6871337890625,41.0919189453125,-21.8658447265625,-29.64019775390625
-35.247802734375,-38.1927490234375,33.42437744140625,16.2200927734375,-43.00689697265625
61.8896484375,-17.82989501953125,-29.25872802734375,61.33270263671875,64.94903564453125
-36.56768798828125,-15.84625244140625,13.2598876953125,33.16497802734375,-55.27496337890625
-40.70281982421875,61.02752685546875,39.63470458984375,-47.64556884765625,3.65447998046875
48.57635498046875,-61.65313720703125,45.8984375,22.76611328125,-23.91815185546875
-37.39166259765625,72.50213623046875,57.6934814453125,50.55999755859375,13.5345458984375
-55.30548095703125,55.267333984375,-5.53131103515625,-30.914306640625,58.65478515625
-49.5758056640625,-7.91168212890625,23.67401123046875,27.07672119140625,53.94744873046875
26.123046875,-64.1937255859375,8.56781005859375,17.9443359375,56.5338134765625
-47.91259765625,-37.60528564453125,-28.0609130859375,78.91082763671875,-30.29632568359375
6.37054443359375,30.364990234375,-53.3294677734375,-18.33343505859375,51.6357421875
-19.50836181640625,-32.6995849609375,-3.4332275390625,55.38177490234375,3.39508056640625
59.26513671875,-35.04180908203125,-31.1279296875,52.25372314453125,-21.8658447265625
-17.9290771484375,40.0848388671875,-7.9803466796875,-48.3551025390625,-32.806396484375
55.44281005859375,-28.66363525390625,-17.47894287109375,48.92730712890625,-24.04022216796875
-27.87017822265625,5.1116943359375,44.189453125,-48.14910888671875,23.10943603515625
58.67767333984375,26.25274658203125,-38.421630859375,33.97369384765625,23.88763427734375
-45.50933837890625,32.79876708984375,-5.57708740234375,-40.58837890625,46.9207763671875
-45.22705078125,27.70233154296875,-13.20648193359375,-31.39495849609375,-7.3699951171875
48.2025146484375,-52.17742919921875,-29.30450439453125,-49.2401123046875,-40.29083251953125
4.26483154296875,10.56671142578125,-16.7236328125,18.096923828125,-1.46484375
-6.7291259765625,9.80377197265625,8.97979736328125,-10.16998291015625,16.04461669921875
18.47076416015625,-8.5296630859375,2.66265869140625,11.3525390625,-12.74871826171875
2.60162353515625,8.67462158203125,-8.8348388671875,24.749755859375,-23.5443115234375
15.46478271484375,16.04461669921875,-17.608642578125,10.406494140625,25.27618408203125
-19.59228515625,2.72369384765625,10.650634765625,-10.44464111328125,22.97210693359375
2.08282470703125,-1.51824951171875,25.7110595703125,-20.9197998046875,8.70513916015625
21.76666259765625,-13.28277587890625,-4.5166015625,11.2762451171875,-26.10015869140625
19.11163330078125,-1.74713134765625,-2.6092529296875,23.13232421875,-5.53131103515625
25.2227783203125,-22.186279296875,-3.2806396484375,28.4423828125,-16.42608642578125
-4.9591064453125,3.28826904296875,-4.41741943359375,-7.080078125,9.9029541015625
-10.2691650390625,-4.41741943359375,12.53509521484375,-4.0283203125,10.71929931640625
20.8282470703125,2.7923583984375,-9.92584228515625,1.48773193359375,-2.89154052734375
3.9825439453125,12.77923583984375,-16.57867431640625,19.75250244140625,-6.84356689453125
-6.14166259765625,21.6064453125,-20.9197998046875,25.8026123046875,13.28277587890625
-6.01959228515625,21.70562744140625,5.157470703125,38.909912109375,-13.60321044921875
26.0467529296875,-5.66864013671875,-27.52685546875,22.2320556640625,3.2806396484375
0.30517578125,15.289306640625,-12.6495361328125,24.74212646484375,15.81573486328125
-20.83587646484375,28.6712646484375,-10.833740234375,2.99072265625,21.73614501953125
-4.57000732421875,20.1416015625,-14.6484375,5.218505859375,24.7802734375
13.84735107421875,13.14544677734375,-44.2047119140625,33.77532958984375,-34.62982177734375
17.0135498046875,-21.81243896484375,28.4423828125,-21.392822265625,32.44781494140625
-22.3846435546875,30.99822998046875,-21.93450927734375,14.61029052734375,-27.0233154296875
30.32684326171875,-32.64617919921875,-1.77001953125,10.8795166015625,-17.52471923828125
9.5672607421875,-20.68328857421875,22.0794677734375,-2.67791748046875,9.429931640625
-23.61297607421875,20.40863037109375,-31.91375732421875,46.905517578125,-27.21405029296875
40.3900146484375,-40.252685546875,44.12841796875,-18.91326904296875,9.46044921875
-8.14056396484375,-18.13507080078125,27.89306640625,-13.5040283203125,27.03857421875
-4.98199462890625,9.55963134765625,11.688232421875,-10.33782958984375,-9.7503662109375
30.914306640625,-12.7105712890625,5.767822265625,-14.6026611328125,-17.82989501953125
18.07403564453125,-18.56231689453125,3.631591796875,9.37652587890625,-17.39501953125
30.11322021484375,-15.14434814453125,31.92138671875,-19.53887939453125,26.69525146484375
-25.04730224609375,17.26531982421875,23.9105224609375,-26.40533447265625,25.0701904296875
3.997802734375,-25.3753662109375,42.68646240234375,-31.2652587890625,-12.6190185546875
26.58843994140625,-38.818359375,-6.12640380859375,3.31878662109375,-17.0745849609375
38.10882568359375,-27.79388427734375,15.92254638671875,-9.2620849609375,-4.5318603515625
5.57708740234375,-34.7137451171875,41.229248046875,-33.0047607421875,25.543212890625
-32.96661376953125,-19.96612548828125,40.50445556640625,-15.38848876953125,-1.35040283203125
6.52313232421875,-0.03814697265625,-4.05120849609375,-10.47515869140625,24.49798583984375
-35.11810302734375,44.7845458984375,-46.1578369140625,54.28314208984375,-43.58673095703125
5.40924072265625,-7.6446533203125,-5.34820556640625,5.7525634765625,6.23321533203125
-2.29644775390625,6.04248046875,-14.80865478515625,-1.220703125,-4.39453125
-1.0223388671875,2.54058837890625,-3.04412841796875,19.49310302734375,-12.16888427734375
15.52581787109375,5.83648681640625,5.16510009765625,-2.3345947265625,-1.39617919921875
9.0484619140625,-17.4407958984375,13.641357421875,2.15911865234375,3.5858154296875
6.0882568359375,8.30841064453125,-11.03973388671875,2.62451171875,10.43701171875
-0.1983642578125,-10.009765625,13.19122314453125,-27.03857421875,21.09527587890625
-27.03094482421875,16.8609619140625,-23.3154296875,18.1884765625,-36.6363525390625
21.148681640625,4.33349609375,-28.99169921875,19.95086669921875,8.72039794921875
11.90185546875,-3.82232666015625,-7.2174072265625,-17.333984375,23.529052734375
